date_time,Average PMV,Habitability?
2021-07-12 23:00:00,-0.44805868821925426,H
2021-07-13 00:00:00,-0.4819804477533169,H
2021-07-13 01:00:00,-0.5318439623917608,H
2021-07-13 02:00:00,-0.5933477502252842,H
2021-07-13 03:00:00,-0.6501126000470125,H
2021-07-13 04:00:00,-0.7097531870281315,H
2021-07-13 05:00:00,-0.7461579599697998,H
2021-07-13 06:00:00,-0.6939093826637767,H
2021-07-13 07:00:00,-0.6141547644979656,H
2021-07-13 08:00:00,-0.4817497059389615,H
2021-07-13 09:00:00,-0.42065174759382173,H
2021-07-13 10:00:00,-0.30093342898089603,H
2021-07-13 11:00:00,-0.19661940093629388,H
2021-07-13 12:00:00,-0.08805377355244053,H
2021-07-13 13:00:00,-0.031090757639247426,H
2021-07-13 14:00:00,0.041976080390024435,H
2021-07-13 15:00:00,0.14236404059976251,H
2021-07-13 16:00:00,0.2209754755571788,H
2021-07-13 17:00:00,0.27536559272378736,H
2021-07-13 18:00:00,0.29660436913323457,H
2021-07-13 19:00:00,0.32855524486985294,H
2021-07-13 20:00:00,0.37373934688843374,H
2021-07-13 21:00:00,0.3155635406361508,H
2021-07-13 22:00:00,0.19728778571394695,H
2021-07-13 23:00:00,0.04237089225870906,H
2021-07-14 00:00:00,-0.06467975904984041,H
2021-07-14 01:00:00,-0.1841362336262041,H
2021-07-14 02:00:00,-0.2544687441793694,H
2021-07-14 03:00:00,-0.3491224090985916,H
2021-07-14 04:00:00,-0.4190120873915159,H
2021-07-14 05:00:00,-0.474678917724295,H
2021-07-14 06:00:00,-0.40042172754595107,H
2021-07-14 07:00:00,-0.30867360261381194,H
2021-07-14 08:00:00,-0.23272466984032902,H
2021-07-14 09:00:00,-0.11032574149444953,H
2021-07-14 10:00:00,-0.004785714204065668,H
2021-07-14 11:00:00,0.1063737574260074,H
2021-07-14 12:00:00,0.19327010573774725,H
2021-07-14 13:00:00,0.24510055735626685,H
2021-07-14 14:00:00,0.2989295542056329,H
2021-07-14 15:00:00,0.3994375297207814,H
2021-07-14 16:00:00,0.46204321859241304,H
2021-07-14 17:00:00,0.51709827636029,H
2021-07-14 18:00:00,0.5008820153870468,H
2021-07-14 19:00:00,0.38098556172784703,H
2021-07-14 20:00:00,0.2994575927630216,H
2021-07-14 21:00:00,0.254023412075904,H
2021-07-14 22:00:00,0.18418511862210207,H
2021-07-14 23:00:00,0.047264573648313775,H
2021-07-15 00:00:00,-0.02320706033961589,H
2021-07-15 01:00:00,-0.10744568792347418,H
2021-07-15 02:00:00,-0.17807712912486906,H
2021-07-15 03:00:00,-0.24217547779837562,H
2021-07-15 04:00:00,-0.28233716359147953,H
2021-07-15 05:00:00,-0.32981968515129534,H
2021-07-15 06:00:00,-0.3563165546913285,H
2021-07-15 07:00:00,-0.3579447192038999,H
2021-07-15 08:00:00,-0.2734674851331952,H
2021-07-15 09:00:00,-0.1875252328369608,H
2021-07-15 10:00:00,-0.13795329912877058,H
2021-07-15 11:00:00,-0.1355331734917236,H
2021-07-15 12:00:00,-0.1219797081140444,H
2021-07-15 13:00:00,-0.12545263515290428,H
2021-07-15 14:00:00,-0.12584153038107923,H
2021-07-15 15:00:00,-0.06090383760936218,H
2021-07-15 16:00:00,-0.06323662590813256,H
2021-07-15 17:00:00,-0.10020363998835859,H
2021-07-15 18:00:00,-0.10293734468072763,H
2021-07-15 19:00:00,-0.10350629552088547,H
2021-07-15 20:00:00,-0.15363389861000032,H
2021-07-15 21:00:00,-0.21054729720504708,H
2021-07-15 22:00:00,-0.26005457003395105,H
2021-07-15 23:00:00,-0.29465112141812705,H
2021-07-16 00:00:00,-0.3313851670851577,H
2021-07-16 01:00:00,-0.36923743424630484,H
2021-07-16 02:00:00,-0.41695334682498514,H
2021-07-16 03:00:00,-0.4448499231549136,H
2021-07-16 04:00:00,-0.47409325260544677,H
2021-07-16 05:00:00,-0.46635801432914015,H
2021-07-16 06:00:00,-0.48272015232725174,H
2021-07-16 07:00:00,-0.4584172223282397,H
2021-07-16 08:00:00,-0.4555852866803961,H
2021-07-16 09:00:00,-0.4519259680333793,H
2021-07-16 10:00:00,-0.4524923864824129,H
2021-07-16 11:00:00,-0.4546948576998038,H
2021-07-16 12:00:00,-0.4933113240142244,H
2021-07-16 13:00:00,-0.5088118529747733,H
2021-07-16 14:00:00,-0.531222817578964,H
2021-07-16 15:00:00,-0.5299897901442177,H
2021-07-16 16:00:00,-0.5178646107564666,H
2021-07-16 17:00:00,-0.515504803488991,H
2021-07-16 18:00:00,-0.5443625578124885,H
2021-07-16 19:00:00,-0.5501266705860068,H
2021-07-16 20:00:00,-0.5565498171417377,H
2021-07-16 21:00:00,-0.5866192544199459,H
2021-07-16 22:00:00,-0.6325215486698355,H
2021-07-16 23:00:00,-0.6291502772908,H
2021-07-17 00:00:00,-0.6316605213192097,H
2021-07-17 01:00:00,-0.6422397520997172,H
2021-07-17 02:00:00,-0.6540923865994035,H
2021-07-17 03:00:00,-0.6616154852519051,H
2021-07-17 04:00:00,-0.6681397639625424,H
2021-07-17 05:00:00,-0.7129256384464164,H
2021-07-17 06:00:00,-0.7150510568378342,H
2021-07-17 07:00:00,-0.711134968001931,H
2021-07-17 08:00:00,-0.6366865114971432,H
2021-07-17 09:00:00,-0.6100966975184601,H
2021-07-17 10:00:00,-0.6023588292186494,H
2021-07-17 11:00:00,-0.5979118140077593,H
2021-07-17 12:00:00,-0.5768107142120494,H
2021-07-17 13:00:00,-0.41732013794066447,H
2021-07-17 14:00:00,-0.4116386804709524,H
2021-07-17 15:00:00,-0.38359296883780836,H
2021-07-17 16:00:00,-0.37217910578587743,H
2021-07-17 17:00:00,-0.38887553272222347,H
2021-07-17 18:00:00,-0.4487228824195475,H
2021-07-17 19:00:00,-0.469342106452246,H
2021-07-17 20:00:00,-0.5300831018244055,H
2021-07-17 21:00:00,-0.5803204339615743,H
2021-07-17 22:00:00,-0.6271439622771824,H
2021-07-17 23:00:00,-0.6573798510592407,H
2021-07-18 00:00:00,-0.6638096315459476,H
2021-07-18 01:00:00,-0.7308782524661002,H
2021-07-18 02:00:00,-0.7861815363262628,H
2021-07-18 03:00:00,-1.428106603865539,H
